2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.2829399109,24.1235351562,1021.6
2018-03-04 23:04:23,66.3184127808,24.1235351562,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.3184127808,23.6412849426,1021.6
2018-03-04 23:04:23,66.1942558289,23.6412849426,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1942558289,22.8726921082,1021.6
2018-03-04 23:04:23,66.1765213013,22.8726921082,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.6
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1765213013,25.653181076,1021.5
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.5
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:23,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.1410484314,23.4830436707,1021.6
2018-03-04 23:04:24,66.2119941711,23.4830436707,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,24.5944862366,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
2018-03-04 23:04:24,66.2119941711,25.8038864136,1021.6
